21711,25.4962131309489,30.243918147372
21712,25.710305824304,29.9430059337596
21713,25.710305824304,27.987076545279
21714,25.710305824304,27.8366204384728
21715,25.710305824304,26.1816032636045
21716,25.710305824304,26.0311471567983
21717,25.710305824304,24.2256738751239
21718,25.710305824304,24.0752177683177
21719,25.710305824304,22.2697444866432
21720,25.4962131309489,21.9688322730308
21721,25.4962131309489,20.7651834185812
21722,25.2821204375938,20.614727311775
21723,25.0680277442387,19.5615345641315
21724,24.8539350508836,19.4110784573253
21725,24.8539350508836,18.0569734960695
21726,24.8539350508836,18.0569734960695
21727,24.6398423575286,17.1542368552323
21728,24.4257496641735,17.0037807484261
21729,24.2116569708184,16.1010441075888
21730,24.2116569708184,16.1010441075888
21731,23.9975642774633,15.1983074667516
21732,23.5693788907532,15.0478513599454
21733,23.141193504043,14.5964830395268
21734,22.4989154239778,14.5964830395268
21735,21.6425446505575,13.6937463986896
21736,20.5720811837821,13.6937463986896
21737,19.5016177170067,13.5432902918834
21738,18.6452469435864,13.5432902918834
21739,17.7888761701661,13.3928341850772
21740,16.7184127033907,13.3928341850772
21741,15.8620419299704,13.5432902918834
21742,14.791578463195,13.5432902918834
21743,13.2929296097095,13.3928341850772
21744,11.1520026761587,13.3928341850772
21745,9.22516843596301,13.5432902918834
21746,7.94061227583255,13.5432902918834
21747,6.65605611570209,13.5432902918834
21748,6.01377803563685,13.5432902918834
21749,5.15740726221655,13.242378078271
21750,4.51512918215131,13.242378078271
21751,3.87285110208608,13.3928341850772
21752,3.44466571537593,13.3928341850772
21753,3.01648032866577,13.5432902918834
21754,2.8023876353107,13.5432902918834
21755,2.37420224860054,13.5432902918834
21756,2.37420224860054,13.5432902918834
21757,2.16010955524547,13.5432902918834
21758,2.16010955524547,13.8442025054958
21759,2.37420224860054,14.1451147191082
21760,2.37420224860054,14.5964830395268
21761,2.37420224860054,14.8973952531392
21762,2.37420224860054,15.499219680364
21763,2.58829494195562,16.1010441075888
21764,2.58829494195562,17.3046929620385
21765,2.58829494195562,18.3578857096819
21766,2.58829494195562,19.862446777744
21767,2.58829494195562,21.0660956321936
21768,2.8023876353107,22.5706567002556
21769,3.01648032866577,23.6238494478991
21770,3.01648032866577,25.5797788363797
21771,2.8023876353107,26.6329715840231
21772,3.01648032866577,27.987076545279
21773,3.01648032866577,28.5889009725038
21774,3.01648032866577,29.7925498269534
21775,3.01648032866577,30.243918147372
21776,3.01648032866577,31.1466547882093
21777,3.01648032866577,31.4475670018217
21778,3.01648032866577,32.1998475358527
21779,3.01648032866577,32.3503036426589
21780,3.01648032866577,31.5980231086279
21781,3.01648032866577,31.4475670018217
21782,3.23057302202085,31.4475670018217
21783,3.01648032866577,31.4475670018217
21784,3.01648032866577,31.8989353222403
21785,3.01648032866577,31.8989353222403
21786,3.01648032866577,32.3503036426589
21787,3.01648032866577,32.5007597494651
21788,3.01648032866577,32.5007597494651
21789,3.01648032866577,32.5007597494651
21790,3.44466571537593,32.9521280698837
21791,3.87285110208608,33.1025841766899
21792,4.72922187550639,32.0493914290465
21793,5.5855926489267,31.8989353222403
21794,7.29833419576732,30.9961986814031
21795,9.43926112931809,30.8457425745969
21796,12.008373449579,31.2971108950155
21797,14.791578463195,31.4475670018217
21798,17.3606907834559,30.9961986814031
21799,19.2875250236516,30.8457425745969
21800,21.0002665704923,31.2971108950155
21801,22.0707300372676,31.2971108950155
21802,23.141193504043,31.8989353222403
21803,23.9975642774633,32.0493914290465
21804,24.6398423575286,32.5007597494651
21805,25.2821204375938,32.6512158562713
21806,25.710305824304,32.3503036426589
21807,26.1384912110141,32.3503036426589
21808,26.3525839043692,32.3503036426589
21809,26.5666765977243,32.3503036426589
21810,26.5666765977243,31.4475670018217
21811,26.7807692910793,31.4475670018217
21812,26.7807692910793,29.9430059337596
21813,26.7807692910793,29.7925498269534
21814,26.7807692910793,28.2879887588914
21815,26.7807692910793,28.1375326520852
21816,26.7807692910793,26.3320593704107
21817,26.7807692910793,26.1816032636045
21818,26.7807692910793,24.3761299819301
21819,26.5666765977243,24.2256738751239
21820,26.5666765977243,23.0220250206742
21821,26.3525839043692,22.871568913868
21822,26.3525839043692,21.0660956321936
21823,26.1384912110141,21.0660956321936
21824,25.924398517659,19.5615345641315
21825,25.710305824304,19.4110784573253
21826,25.4962131309489,18.3578857096819
21827,25.2821204375938,18.3578857096819
21828,25.0680277442387,17.1542368552323
21829,24.8539350508836,17.1542368552323
21830,24.6398423575286,15.9505880007826
21831,24.4257496641735,16.1010441075888
21832,23.9975642774633,15.0478513599454
21833,23.5693788907532,14.8973952531392
21834,22.7130081173329,14.4460269327206
21835,21.8566373439126,14.4460269327206
21836,20.7861738771372,13.994658612302
21837,19.9298031037169,13.994658612302
21838,19.0734323302966,13.5432902918834
21839,18.0029688635212,13.5432902918834
21840,17.1465980901009,13.6937463986896
21841,16.0761346233255,13.6937463986896
21842,14.791578463195,13.5432902918834
21843,12.4365588362892,13.5432902918834
21844,10.2956319027384,13.8442025054958
21845,8.79698304925286,13.6937463986896
21846,7.51242688912239,13.5432902918834
21847,6.44196342234701,13.5432902918834
21848,5.5855926489267,13.0919219714648
21849,4.94331456886147,13.242378078271
21850,4.30103648879624,13.3928341850772
21851,3.65875840873101,13.3928341850772
21852,3.23057302202085,13.5432902918834
21853,2.8023876353107,13.5432902918834
21854,2.37420224860054,13.5432902918834
21855,2.16010955524547,13.5432902918834
21856,2.16010955524547,13.5432902918834
21857,2.16010955524547,13.8442025054958
21858,2.16010955524547,14.1451147191082
21859,2.16010955524547,14.4460269327206
21860,2.16010955524547,14.5964830395268
21861,2.16010955524547,15.1983074667516
21862,2.16010955524547,15.3487635735578
21863,2.16010955524547,16.7028685348137
21864,2.16010955524547,17.3046929620385
21865,2.37420224860054,18.9597101369067
21866,2.16010955524547,19.5615345641315
21867,2.37420224860054,21.0660956321936
21868,2.37420224860054,21.6679200594184
21869,2.37420224860054,23.4733933410929
21870,2.37420224860054,24.0752177683177
21871,2.58829494195562,26.1816032636045
21872,2.58829494195562,26.7834276908293
21873,2.58829494195562,27.8366204384728
21874,2.58829494195562,28.2879887588914
21875,2.58829494195562,29.491637613341
21876,2.58829494195562,29.7925498269534
21877,2.58829494195562,30.6952864677907
21878,2.58829494195562,30.8457425745969
21879,2.58829494195562,30.8457425745969
21880,2.58829494195562,30.8457425745969
21881,2.37420224860054,30.3943742541783
21882,2.58829494195562,30.243918147372
21883,2.37420224860054,30.8457425745969
21884,2.37420224860054,30.9961986814031
21885,2.37420224860054,30.0934620405658
21886,2.37420224860054,29.9430059337596
21887,2.37420224860054,30.243918147372
21888,2.37420224860054,30.243918147372
21889,2.58829494195562,30.6952864677907
21890,2.8023876353107,30.6952864677907
21891,3.44466571537593,30.243918147372
21892,4.08694379544116,30.0934620405658
21893,5.37149995557162,29.1907253997286
21894,7.29833419576732,29.1907253997286
21895,9.86744651602824,30.5448303609845
21896,12.6506515296442,30.6952864677907
21897,15.4338565432602,30.9961986814031
21898,18.0029688635212,31.1466547882093
21899,19.9298031037169,32.6512158562713
21900,21.4284519572024,32.8016719630775
21901,22.4989154239778,34.9080574583644
21902,23.3552861973981,35.2089696719768
21903,24.2116569708184,35.359425778783
21904,24.6398423575286,35.359425778783
21905,25.0680277442387,35.359425778783
21906,25.2821204375938,35.359425778783
21907,25.710305824304,34.3062330311396
21908,25.924398517659,34.3062330311396
21909,25.924398517659,32.6512158562713
21910,26.1384912110141,32.6512158562713
21911,26.1384912110141,30.6952864677907
21912,26.1384912110141,30.6952864677907
21913,26.1384912110141,28.4384448656976
21914,26.1384912110141,28.2879887588914
21915,26.3525839043692,26.3320593704107
21916,26.3525839043692,26.3320593704107
21917,26.3525839043692,24.0752177683177
21918,26.3525839043692,23.9247616615115
21919,26.3525839043692,22.4202005934494
21920,26.1384912110141,22.4202005934494
21921,26.1384912110141,21.367007845806
21922,25.924398517659,21.367007845806
21923,25.710305824304,19.862446777744
21924,25.710305824304,19.862446777744
21925,25.710305824304,18.0569734960695
21926,25.4962131309489,18.0569734960695
21927,25.2821204375938,17.3046929620385
21928,25.0680277442387,17.1542368552323
21929,24.8539350508836,16.1010441075888
21930,24.6398423575286,15.8001318939764
21931,24.4257496641735,15.0478513599454
21932,23.9975642774633,14.8973952531392
21933,23.3552861973981,14.5964830395268
21934,22.4989154239778,14.4460269327206
21935,21.2143592638473,14.1451147191082
21936,20.357988490427,13.994658612302
21937,19.5016177170067,13.6937463986896
21938,18.4311542502313,13.5432902918834
21939,17.3606907834559,13.5432902918834
21940,16.5043200100356,13.5432902918834
21941,15.2197638499052,13.3928341850772
21942,13.7211149964196,13.3928341850772
21943,11.3660953695138,13.3928341850772
21944,9.65335382267317,13.6937463986896
21945,8.15470496918763,13.8442025054958
21946,7.29833419576732,13.5432902918834
21947,6.22787072899193,13.242378078271
21948,5.5855926489267,13.5432902918834
21949,4.94331456886147,13.6937463986896
21950,4.30103648879624,13.6937463986896
21951,3.87285110208608,13.8442025054958
21952,3.44466571537593,13.994658612302
21953,3.23057302202085,13.994658612302
21954,3.01648032866577,14.1451147191082
21955,2.8023876353107,14.1451147191082
21956,2.8023876353107,14.2955708259144
21957,2.8023876353107,14.4460269327206
21958,2.8023876353107,14.746939146333
21959,3.01648032866577,14.8973952531392
21960,3.01648032866577,15.3487635735578
21961,3.01648032866577,15.499219680364
21962,2.8023876353107,16.4019563212013
21963,2.8023876353107,16.5524124280075
21964,2.58829494195562,18.2074296028757
21965,2.58829494195562,18.6587979232943
21966,2.8023876353107,20.9156395253874
21967,2.8023876353107,21.5174639526122
21968,3.01648032866577,23.0220250206742
21969,3.01648032866577,23.4733933410929
21970,3.23057302202085,25.8806910499921
21971,3.23057302202085,26.4825154772169
21972,3.01648032866577,28.1375326520852
21973,3.23057302202085,28.4384448656976
21974,3.23057302202085,28.8898131861162
21975,3.23057302202085,29.0402692929224
21976,3.23057302202085,29.9430059337596
21977,3.23057302202085,30.0934620405658
21978,3.23057302202085,30.3943742541783
21979,3.01648032866577,30.3943742541783
21980,3.01648032866577,30.6952864677907
21981,3.01648032866577,30.6952864677907
21982,2.8023876353107,31.8989353222403
21983,3.01648032866577,32.0493914290465
21984,2.8023876353107,31.2971108950155
21985,2.8023876353107,31.2971108950155
21986,2.8023876353107,30.9961986814031
21987,2.8023876353107,30.9961986814031
21988,2.8023876353107,31.7484792154341
21989,3.01648032866577,31.7484792154341
21990,3.44466571537593,30.5448303609845
21991,4.30103648879624,30.3943742541783
21992,5.15740726221655,29.7925498269534
21993,6.87014880905716,29.7925498269534
21994,9.01107574260793,30.243918147372
21995,11.3660953695138,30.243918147372
21996,14.1493003831298,29.491637613341
21997,16.7184127033907,29.491637613341
21998,18.8593396369415,30.0934620405658
21999,20.357988490427,30.0934620405658
22000,21.6425446505575,30.8457425745969
22001,22.7130081173329,30.9961986814031
22002,23.5693788907532,31.5980231086279
22003,24.2116569708184,31.7484792154341
22004,24.8539350508836,32.3503036426589
22005,25.2821204375938,32.5007597494651
22006,25.4962131309489,32.0493914290465
22007,25.710305824304,32.0493914290465
22008,25.924398517659,32.1998475358527
22009,25.924398517659,32.1998475358527
22010,25.924398517659,30.0934620405658
22011,25.924398517659,30.0934620405658
22012,25.924398517659,27.8366204384728
22013,25.924398517659,27.6861643316666
22014,25.924398517659,25.8806910499921
22015,25.924398517659,25.8806910499921
22016,25.924398517659,24.0752177683177
22017,25.924398517659,23.9247616615115
22018,25.710305824304,22.119288379837
22019,25.710305824304,21.9688322730308
22020,25.4962131309489,20.7651834185812
22021,25.2821204375938,20.4642712049688
22022,25.0680277442387,19.4110784573253
22023,25.0680277442387,18.9597101369067
22024,24.8539350508836,17.7560612824571
22025,24.6398423575286,17.4551490688447
22026,24.6398423575286,16.8533246416199
22027,24.4257496641735,16.5524124280075
22028,24.2116569708184,15.8001318939764
22029,23.9975642774633,15.3487635735578
22030,23.5693788907532,14.746939146333
22031,23.141193504043,14.4460269327206
22032,22.7130081173329,14.2955708259144
22033,22.0707300372676,13.994658612302
22034,20.7861738771372,13.8442025054958
22035,19.9298031037169,13.5432902918834
22036,19.0734323302966,13.3928341850772
22037,18.2170615568762,13.3928341850772
22038,17.1465980901009,13.242378078271
22039,16.2902273166806,13.242378078271
22040,15.2197638499052,13.242378078271
22041,13.9352076897747,13.0919219714648
22042,12.008373449579,13.0919219714648
22043,9.65335382267317,13.3928341850772
22044,8.15470496918763,13.5432902918834
22045,7.08424150241224,13.3928341850772
22046,6.01377803563685,13.242378078271
22047,5.15740726221655,13.0919219714648
22048,4.51512918215131,13.0919219714648
22049,3.87285110208608,13.0919219714648
22050,3.44466571537593,13.0919219714648
22051,3.01648032866577,13.242378078271
22052,2.58829494195562,13.3928341850772
22053,2.37420224860054,13.3928341850772
22054,2.16010955524547,13.3928341850772
22055,1.94601686189039,12.7910097578524
22056,1.94601686189039,12.6405536510462
22057,1.94601686189039,13.8442025054958
22058,1.94601686189039,13.994658612302
22059,1.94601686189039,14.5964830395268
22060,1.94601686189039,14.8973952531392
22061,1.94601686189039,15.9505880007826
22062,1.94601686189039,16.2515002143951
22063,2.16010955524547,18.0569734960695
22064,2.16010955524547,18.3578857096819
22065,2.37420224860054,20.614727311775
22066,2.16010955524547,21.0660956321936
22067,2.37420224860054,22.871568913868
22068,2.37420224860054,23.1724811274804
22069,2.58829494195562,25.4293227295735
22070,2.37420224860054,25.8806910499921
22071,2.37420224860054,27.5357082248604
